3552,348831,1243555200,3
8309,352317,1243641600,3
9991,347001,1243728000,3
1693,351363,1243814400,3
5531,333288,1243814400,3
678,344462,1243814400,3
10188,349552,1243814400,3
5008,234296,1243987200,3
3323,289185,1244073600,3
2703,308597,1244160000,3
1007,285940,1244160000,3
9494,234823,1244246400,3
3566,348337,1244246400,3
280,348244,1244332800,3
3475,349552,1244332800,3
2084,350157,1244332800,3
3689,351345,1244332800,3
111,280797,1244419200,3
9090,326230,1244419200,3
10040,114902,1244592000,3
1692,352352,1244592000,3
5067,232581,1244678400,3
5500,311304,1244678400,3
2380,351837,1244764800,3
8140,346602,1244764800,3
5220,348244,1244764800,3
8935,345922,1244937600,3
2580,351875,1244937600,3
4400,332356,1245024000,3
484,339046,1245024000,3
2254,346505,1245024000,3
9912,343578,1245110400,3
5821,231692,1245196800,3
9768,312318,1245196800,3
8202,339561,1245196800,3
7718,351486,1245196800,3
1050,351857,1245196800,3
5999,352828,1245196800,3
9419,344473,1245283200,3
5977,233925,1245369600,3
3542,352276,1245369600,3
7306,323686,1245456000,3
9561,233098,1245456000,3
972,325805,1245456000,3
806,350670,1245456000,3
9714,310751,1245542400,3
244,349551,1245542400,3
426,325421,1245628800,3
5671,237669,1245628800,3
3225,348247,1245628800,3
5484,350309,1245628800,3
5141,350531,1245628800,3
6635,327059,1245715200,3
3923,350440,1245715200,3
3831,115321,1245801600,3
7679,351982,1245801600,3
3289,274339,1245974400,3
1389,350013,1245974400,3
5190,354643,1245974400,3
4900,332449,1246060800,3
5912,342184,1246060800,3
1008,232373,1246147200,3
1437,328120,1246147200,3
3452,232774,1246320000,3
8487,339097,1246406400,3
6620,352321,1246579200,3
9925,355752,1246579200,3
4953,234010,1246665600,3
6004,334859,1246665600,3
2099,347831,1246838400,3
8451,237571,1246924800,3
2389,342980,1246924800,3
10578,350918,1246924800,3
4470,236360,1247011200,3
10320,236811,1247011200,3
3564,331122,1247011200,3
7355,346754,1247097600,3
10603,351486,1247097600,3
9091,351951,1247184000,3
571,326944,1247184000,3
7831,327485,1247270400,3
4283,351069,1247270400,3
9106,355566,1247270400,3
5261,287072,1247356800,3
1808,351219,1247356800,3
6776,115107,1247443200,3
878,324339,1247443200,3
9204,351486,1247443200,3
6734,320647,1247529600,3
1169,340001,1247529600,3
8914,333264,1247616000,3
9771,349656,1247702400,3
10538,349997,1247702400,3
9811,309406,1247875200,3
1601,343578,1247875200,3
10129,106573,1247961600,3
518,349765,1248048000,3
5989,352093,1248048000,3
722,231219,1248134400,3
4524,306797,1248134400,3
2998,339691,1248134400,3
10433,299431,1248220800,3
8698,348245,1248220800,3
554,349227,1248307200,3
470,347922,1248393600,3
3957,283399,1248480000,3
7233,336988,1248566400,3
1032,351437,1248566400,3
6798,328102,1248739200,3
5212,333021,1248739200,3
839,308962,1248998400,3
5150,349895,1248998400,3
8151,343888,1249084800,3
5546,238785,1249084800,3
10696,317704,1249257600,3
402,344435,1249257600,3
3577,352592,1249257600,3
10693,352978,1249344000,3
3621,345884,1249516800,3
8939,232251,1249689600,3
8195,300548,1249948800,3
10562,347384,1249948800,3
9688,351176,1249948800,3
4780,114919,1250035200,3
10583,342086,1250035200,3
1170,350771,1250035200,3
10723,167657,1250208000,3
10232,349381,1250208000,3
1522,353376,1250208000,3
6592,356011,1250208000,3
449,234247,1250294400,3
6368,356011,1250380800,3
10699,232961,1250380800,3
8320,355879,1250380800,3
2871,350609,1250467200,3
2345,352706,1250553600,3
341,353086,1250553600,3
10835,287022,1250640000,3
6552,333385,1250726400,3
9747,324970,1250726400,3
2805,313796,1250812800,3
6577,280443,1250985600,3
6999,349580,1250985600,3
5623,237298,1251158400,3
8015,330848,1251158400,3
893,349225,1251158400,3
925,352420,1251158400,3
10224,351534,1251244800,3
5310,284542,1251331200,3
7435,341809,1251331200,3
1163,348796,1251417600,3
2231,352420,1251417600,3
2295,238808,1251504000,3
5354,353173,1251504000,3
6626,342980,1251590400,3
3945,351111,1251590400,3
1604,353173,1251590400,3
6141,349922,1251676800,3
1964,311673,1251763200,3
3142,348517,1251936000,3
10421,234369,1251936000,3
8913,338101,1251936000,3
6238,329695,1252022400,3
5350,352319,1252022400,3
5986,356003,1252108800,3
6602,352978,1252281600,3
4162,233312,1252368000,3
3900,237519,1252368000,3
2567,332767,1252368000,3
4078,300728,1252454400,3
612,271024,1252540800,3
2757,344872,1252627200,3
3429,344141,1252713600,3
4884,106631,1252800000,3
8932,231255,1252800000,3
8599,237436,1252886400,3
6387,292098,1252972800,3
8148,347618,1252972800,3
8677,114912,1253232000,3
5118,348617,1253404800,3
8641,293736,1253491200,3
9003,353980,1253577600,3
1427,341013,1253664000,3
9169,315092,1253664000,3
4324,232703,1253750400,3
529,292659,1253750400,3
4035,311371,1253750400,3
6653,348247,1253750400,3
8461,352420,1253750400,3
1652,342563,1253923200,3
8098,236629,1254009600,3
9784,351982,1254009600,3
3711,235237,1254096000,3
10654,351908,1254268800,3
10361,288674,1254355200,3
2042,339153,1254528000,3
4697,353571,1254528000,3
10198,337073,1254614400,3
2609,308597,1254787200,3
1213,345884,1254787200,3
6198,353162,1254787200,3
3808,342608,1254960000,3
10018,290891,1255132800,3
2062,237730,1255132800,3
5981,331171,1255219200,3
6477,236185,1255219200,3
8601,353291,1255219200,3
1912,235522,1255305600,3
8810,238798,1255305600,3
10903,330848,1255305600,3
7521,354700,1255305600,3
8058,356840,1255305600,3
3892,348831,1255392000,3
6158,349616,1255478400,3
10752,296139,1255564800,3
2228,318927,1255564800,3
1135,354916,1255564800,3
3903,354137,1255651200,3
4250,239464,1255651200,3
8382,326486,1255910400,3
2244,342910,1255910400,3
10714,282982,1255910400,3
10782,308396,1255996800,3
5384,351952,1255996800,3
9290,352237,1256169600,3
8053,350526,1256342400,3
9685,310684,1256342400,3
6136,346882,1256342400,3
8175,270426,1256428800,3
9326,231022,1256515200,3
1571,353447,1256515200,3
4870,354390,1256515200,3
1392,354257,1256601600,3
5071,354390,1256601600,3
3947,353270,1256688000,3
3064,350684,1256688000,3
8535,354700,1256688000,3
10630,346621,1256860800,3
1371,114151,1257033600,3
9084,342707,1257033600,3
8424,346629,1257033600,3
10880,352246,1257033600,3
2551,356362,1257033600,3
5193,344180,1257120000,3
5850,355827,1257120000,3
7775,352095,1257292800,3
5240,295369,1257379200,3
7646,355393,1257465600,3
8572,352815,1257552000,3
1835,325478,1257724800,3
6833,339760,1257724800,3
4334,349700,1257811200,3
7946,286893,1257897600,3
10420,346934,1257897600,3
8934,348245,1257897600,3
1124,354556,1257897600,3
8018,354780,1257897600,3
6083,354529,1257984000,3
7810,354780,1258070400,3
10273,354870,1258156800,3
9853,349552,1258243200,3
3290,305244,1258329600,3
3041,329239,1258416000,3
9519,300372,1258416000,3
1487,352379,1258416000,3
7243,273738,1258502400,3
1078,352452,1258502400,3
8630,239712,1258588800,3
1729,349700,1258588800,3
6320,233459,1258675200,3
3544,334589,1258761600,3
120,354415,1258761600,3
423,349355,1258848000,3
6899,355553,1258848000,3
6808,281665,1259020800,3
2771,349245,1259020800,3
3291,235635,1259020800,3
9433,238142,1259020800,3
3405,352379,1259020800,3
8662,353657,1259020800,3
3059,235972,1259107200,3
5260,345750,1259107200,3
4675,349558,1259280000,3
8562,286857,1259366400,3
4017,352099,1259366400,3
4074,355528,1259452800,3
3824,340532,1259539200,3
684,346973,1259539200,3
2907,353754,1259539200,3
4173,355553,1259539200,3
5414,331105,1259712000,3
9926,354559,1259712000,3
7160,232537,1259798400,3
100,351697,1259798400,3
4861,341320,1259971200,3
1237,352614,1259971200,3
6661,355493,1259971200,3
3554,321074,1260057600,3
6679,352367,1260057600,3
8323,354556,1260057600,3
10425,354612,1260057600,3
8484,354134,1260144000,3
10540,356286,1260144000,3
6910,334606,1260230400,3
2311,236339,1260316800,3
8953,359923,1260316800,3
2878,335084,1260403200,3
4817,349205,1260489600,3
5915,325001,1260576000,3
2248,342086,1260662400,3
6706,355870,1260662400,3
8441,276827,1260748800,3
9693,348620,1260748800,3
6581,230811,1260835200,3
9101,322153,1260835200,3
4877,337239,1260835200,3
3578,284243,1260921600,3
5052,351272,1260921600,3
6703,327147,1261008000,3
1876,339529,1261094400,3
1042,354585,1261094400,3
4885,311307,1261267200,3
1684,237390,1261267200,3
4875,234096,1261353600,3
10846,351345,1261353600,3
9847,346120,1261612800,3
7473,351690,1261612800,3
8517,299895,1261699200,3
6835,305973,1261699200,3
8626,313221,1261785600,3
10038,349507,1261785600,3
961,341423,1261872000,3
4002,291893,1261958400,3
621,324208,1261958400,3
2059,235402,1262044800,3
5447,295556,1262044800,3
6137,339761,1262044800,3
511,349183,1262044800,3
5864,331730,1262131200,3
3194,231409,1262217600,3
7310,232106,1262217600,3
6816,349506,1262217600,3
5421,354113,1262217600,3
2545,355652,1262217600,3
9705,115491,1262390400,3
852,350167,1262476800,3
8313,351486,1262476800,3
7960,356372,1262476800,3
2597,230826,1262563200,3
9604,232978,1262563200,3
5234,353470,1262563200,3
479,355813,1262563200,3
9196,318768,1262736000,3
1582,353250,1262736000,3
1895,355483,1262736000,3
9603,356372,1262736000,3
2083,351697,1262822400,3
330,351751,1262822400,3
9988,357549,1262822400,3
3494,318223,1262822400,3
7510,318460,1262822400,3
9735,353690,1262822400,3
7460,338205,1262908800,3
4237,348617,1262908800,3
3401,307796,1262995200,3
5769,347286,1262995200,3
10441,231286,1263081600,3
5811,287022,1263081600,3
7641,350013,1263081600,3
4059,231099,1263168000,3
8377,351697,1263340800,3
7973,106676,1263600000,3
4219,323438,1263600000,3
3287,306300,1263686400,3
9356,352379,1263686400,3
5745,355593,1263772800,3
10126,355973,1263772800,3
5099,351419,1263859200,3
5958,322050,1263945600,3
8858,352379,1263945600,3
9165,351896,1264032000,3
3713,347315,1264032000,3
715,355864,1264032000,3
6638,351001,1264118400,3
2098,356011,1264118400,3
5591,238307,1264464000,3
2188,355827,1264636800,3
9805,234345,1264636800,3
8717,355287,1264636800,3
2316,325628,1264723200,3
10214,231583,1264809600,3
7359,285657,1264809600,3
4659,354941,1264809600,3
3145,339984,1264896000,3
4665,348248,1264896000,3
3206,346958,1264896000,3
1081,356372,1264982400,3
2888,351327,1264982400,3
6500,280792,1265068800,3
8585,345880,1265068800,3
9338,109287,1265241600,3
1229,308597,1265241600,3
7514,330366,1265328000,3
7255,109445,1265328000,3
1544,231138,1265328000,3
7508,355720,1265328000,3
8750,286949,1265414400,3
7005,345850,1265500800,3
6342,350734,1265500800,3
6970,334100,1265587200,3
3888,356362,1265673600,3
6715,346326,1265846400,3
4249,353705,1265846400,3
517,354643,1265846400,3
7717,326926,1265932800,3
581,356329,1265932800,3
6541,277233,1266105600,3
6017,353627,1266192000,3
2003,345347,1266364800,3
2018,348638,1266364800,3
4479,355879,1266364800,3
3674,114952,1266537600,3
3140,348256,1266537600,3
2465,355807,1266537600,3
1952,356097,1266537600,3
5483,232106,1266624000,3
6450,331730,1266624000,3
9125,356011,1266624000,3
804,352579,1266710400,3
10834,238011,1266710400,3
4052,350436,1266710400,3
1101,356321,1266710400,3
1784,336607,1266796800,3
8578,355922,1266883200,3
7290,286822,1267056000,3
874,348874,1267056000,3
1686,354010,1267056000,3
2719,231578,1267142400,3
1162,233425,1267142400,3
276,354920,1267228800,3
5119,294964,1267228800,3
1966,313431,1267228800,3
4139,348621,1267315200,3
10764,354919,1267315200,3
5313,349599,1267401600,3
793,357289,1267488000,3
1858,308597,1267488000,3
2130,341097,1267488000,3
9428,357564,1267488000,3
1801,357692,1267574400,3
9031,355827,1267574400,3
3091,233053,1267660800,3
9540,349198,1267660800,3
2776,335202,1267833600,3
739,286955,1267833600,3
6857,354840,1267833600,3
4323,313452,1267920000,3
7565,237436,1268006400,3
7549,230717,1268092800,3
2635,357627,1268092800,3
1798,357104,1268179200,3
9621,115345,1268265600,3
2416,346851,1268265600,3
3253,231326,1268438400,3
10731,322111,1268438400,3
445,349618,1268438400,3
5713,233525,1268524800,3
6531,189073,1268697600,3
9179,352580,1268697600,3
10476,236313,1268784000,3
3318,342307,1268870400,3
6603,350436,1268870400,3
9164,115125,1268956800,3
3347,356372,1269043200,3
8947,350245,1269216000,3
3920,287072,1269475200,3
4057,335177,1269648000,3
10240,109509,1269734400,3
4937,321383,1269734400,3
8491,343034,1269820800,3
9149,345988,1269820800,3
7722,334614,1269907200,3
10666,344926,1269907200,3
3478,356162,1269907200,3
1254,356324,1269907200,3
2985,348112,1270166400,3
10613,235726,1270166400,3
6406,357104,1270166400,3
1641,328464,1270252800,3
10747,238108,1270339200,3
1852,357189,1270339200,3
1656,239532,1270425600,3
9148,286568,1270512000,3
427,322374,1270512000,3
551,355911,1270598400,3
2340,339247,1270598400,3
4480,348794,1270598400,3
1744,356325,1270598400,3
5644,109273,1270684800,3
6673,356779,1270684800,3
9201,357523,1270684800,3
8774,347301,1270771200,3
3936,342241,1270771200,3
5172,318508,1270857600,3
9472,330239,1270857600,3
4872,353889,1270857600,3
5685,342892,1270944000,3
2937,350437,1270944000,3
5550,342366,1271030400,3
3269,357506,1271030400,3
7261,236756,1271116800,3
9999,109571,1271203200,3
4781,357299,1271203200,3
1097,345419,1271289600,3
4493,237722,1271376000,3
10259,356279,1271376000,3
4136,357387,1271462400,3
663,342939,1271462400,3
2191,109438,1271548800,3
224,356325,1271548800,3
6652,288706,1271635200,3
9500,353349,1271635200,3
2671,115164,1271721600,3
5551,328575,1271721600,3
5601,351698,1271721600,3
6666,346247,1271808000,3
8436,350435,1271808000,3
4165,353358,1271894400,3
2640,357104,1271894400,3
1702,346028,1271980800,3
9661,354919,1272067200,3
6677,356829,1272067200,3
2110,357059,1272067200,3
10276,357532,1272067200,3
10032,344718,1272153600,3
5137,357225,1272240000,3
3209,341907,1272240000,3
9565,346851,1272326400,3
10586,350435,1272326400,3
5719,357812,1272499200,3
1670,239685,1272585600,3
7974,356836,1272758400,3
7476,327233,1272844800,3
2783,358057,1272844800,3
460,357691,1273017600,3
7654,333784,1273017600,3
468,342393,1273190400,3
3788,345755,1273190400,3
8827,333123,1273276800,3
10095,232598,1273276800,3
4419,233674,1273276800,3
5021,309026,1273536000,3
2020,320079,1273622400,3
4084,235343,1273622400,3
3515,345240,1273708800,3
369,356325,1273708800,3
4601,350192,1273795200,3
9864,357812,1273881600,3
1308,234097,1273968000,3
2425,235815,1273968000,3
5970,306419,1273968000,3
2159,354576,1273968000,3
4274,350437,1274054400,3
20,353754,1274054400,3
4264,356372,1274054400,3
2664,354920,1274140800,3
8023,328983,1274227200,3
3573,347574,1274227200,3
4541,346204,1274313600,3
6085,349997,1274400000,3
10795,357812,1274400000,3
664,333122,1274572800,3
2746,321394,1274659200,3
2633,238260,1274745600,3
4321,287997,1274745600,3
8352,333553,1274745600,3
3548,298417,1274832000,3
10396,323153,1274832000,3
6099,342654,1274918400,3
606,355916,1274918400,3
8957,317580,1275004800,3
5362,278390,1275177600,3
328,349699,1275177600,3
6606,355952,1275177600,3
10883,109218,1275350400,3
7931,352110,1275523200,3
3382,356591,1275523200,3
2638,233756,1275609600,3
5352,278394,1275696000,3
7637,326944,1275696000,3
7797,349718,1275696000,3
2174,308087,1275782400,3
835,329031,1275782400,3
4726,342409,1275782400,3
7884,352578,1275782400,3
7997,355950,1275868800,3
7594,350172,1275955200,3
10550,355827,1275955200,3
6022,303951,1276041600,3
3270,353811,1276041600,3
8521,115652,1276300800,3
1621,182133,1276300800,3
6183,238490,1276300800,3
3283,342086,1276387200,3
1180,233634,1276473600,3
10331,315964,1276473600,3
3462,327534,1276473600,3
6050,355503,1276473600,3
4225,355853,1276473600,3
2017,239305,1276560000,3
6784,323844,1276560000,3
2979,351947,1276560000,3
9047,358061,1276560000,3
8157,237571,1276732800,3
7114,345348,1276732800,3
4951,303432,1276905600,3
4936,338659,1277078400,3
666,352584,1277164800,3
10571,359323,1277164800,3
8154,348244,1277251200,3
6532,358915,1277251200,3
2211,317755,1277510400,3
10606,359088,1277510400,3
1167,109639,1277596800,3
282,353690,1277596800,3
8660,356795,1277596800,3
1070,356800,1277596800,3
9537,319640,1277683200,3
9595,346881,1277769600,3
785,359180,1278028800,3
5,323033,1278028800,3
8039,323711,1278115200,3
4542,310255,1278115200,3
977,358611,1278115200,3
8161,335457,1278288000,3
10299,348621,1278374400,3
838,348960,1278374400,3
5353,358058,1278374400,3
1121,358718,1278374400,3
7702,106750,1278460800,3
161,109379,1278460800,3
6317,342630,1278547200,3
8720,359398,1278547200,3
8235,357495,1278633600,3
1175,109220,1278633600,3
1184,325406,1278720000,3
6177,236374,1278806400,3
6239,334191,1278806400,3
10912,356097,1278892800,3
7553,233462,1278979200,3
7596,355544,1279065600,3
188,289894,1279152000,3
10882,348812,1279324800,3
6643,352100,1279411200,3
5841,356365,1279411200,3
6842,325276,1279497600,3
2655,334845,1279497600,3
5094,338209,1279584000,3
6118,353560,1279584000,3
4325,294610,1279584000,3
6988,106709,1279670400,3
7176,288152,1279670400,3
3117,28264,1279670400,3
2986,294664,1279756800,3
1854,284406,1279843200,3
8718,345756,1279929600,3
1146,309188,1279929600,3
4204,319839,1279929600,3
110,347416,1279929600,3
1345,352230,1279929600,3
6268,349596,1280016000,3
8201,358977,1280016000,3
3719,359398,1280102400,3
7062,360815,1280188800,3
10789,352375,1280275200,3
4375,232553,1280275200,3
279,323169,1280361600,3
8273,356372,1280361600,3
1066,342433,1280448000,3
6481,356229,1280620800,3
7252,325338,1280707200,3
857,315812,1280793600,3
8879,115767,1280880000,3
9909,238760,1280880000,3
3077,338115,1281052800,3
5768,234254,1281052800,3
1537,235421,1281225600,3
4959,359783,1281312000,3
1459,315113,1281398400,3
2065,318777,1281398400,3
8894,232524,1281571200,3
1583,315092,1281571200,3
6767,358968,1281571200,3
5091,276857,1281744000,3
8565,349110,1281744000,3
6063,356325,1281916800,3
2790,357593,1281916800,3
10890,230589,1282003200,3
7285,356779,1282003200,3
8370,360506,1282089600,3
7023,359613,1282176000,3
625,336326,1282348800,3
498,346105,1282348800,3
3010,358532,1282348800,3
436,114929,1282435200,3
10092,356798,1282435200,3
8856,236198,1282608000,3
544,238868,1282608000,3
6714,357946,1282694400,3
6248,114986,1282780800,3
7769,236177,1282780800,3
9082,314143,1282953600,3
8290,272547,1282953600,3
7099,357917,1283040000,3
7212,281431,1283126400,3
1947,357812,1283385600,3
7206,189593,1283644800,3
4019,238068,1283644800,3
6578,316672,1283731200,3
