6555,352269,1292889600,3
6612,353644,1292976000,3
5977,352379,1292976000,3
10229,356226,1292976000,3
7508,356319,1292976000,3
4269,356830,1293148800,3
5712,356830,1293235200,3
1111,352108,1293408000,3
6673,356835,1293408000,3
8451,233757,1293494400,3
3475,359023,1293494400,3
3260,359632,1293580800,3
8653,360871,1293580800,3
8705,260284,1293667200,3
7555,352104,1293667200,3
6525,352584,1293667200,3
9165,313796,1293753600,3
8039,284197,1293926400,3
3312,287057,1293926400,3
8956,321418,1293926400,3
7395,358987,1293926400,3
10846,234056,1294012800,3
7884,352204,1294012800,3
954,356834,1294012800,3
1932,231927,1294099200,3
3196,316593,1294099200,3
7594,363670,1294099200,3
2938,286454,1294185600,3
5000,352509,1294185600,3
1163,358507,1294185600,3
8589,308829,1294272000,3
8313,356284,1294272000,3
10661,363144,1294444800,3
6659,319964,1294531200,3
9506,238707,1294704000,3
3032,305554,1294790400,3
4157,289119,1294876800,3
1557,348327,1294876800,3
2262,349764,1294876800,3
9148,356774,1294876800,3
5384,356773,1295049600,3
7149,356830,1295136000,3
4818,361541,1295136000,3
8523,310753,1295222400,3
6030,303170,1295222400,3
1237,361681,1295308800,3
10224,363095,1295395200,3
10040,234590,1295395200,3
5324,346993,1295395200,3
2597,232958,1295654400,3
4959,352643,1295740800,3
4859,363448,1295827200,3
2065,235468,1295913600,3
10666,354943,1296000000,3
3709,359612,1296086400,3
9688,115756,1296259200,3
10693,238014,1296259200,3
10917,297889,1296259200,3
7874,354943,1296259200,3
9194,354575,1296345600,3
9149,108613,1296432000,3
3900,109366,1296518400,3
10578,232032,1296518400,3
10017,342133,1296518400,3
7673,354943,1296518400,3
6406,362907,1296518400,3
6368,362907,1296604800,3
7365,319615,1296604800,3
663,351408,1296604800,3
4334,354943,1296604800,3
6009,340997,1296691200,3
433,359918,1296691200,3
5745,362907,1296691200,3
7768,109290,1296864000,3
3316,352759,1296950400,3
2664,356814,1296950400,3
3117,363030,1296950400,3
9626,357472,1297123200,3
9452,311023,1297209600,3
5821,361582,1297296000,3
10637,356798,1297296000,3
2211,360919,1297468800,3
5871,325331,1297555200,3
4055,357360,1297641600,3
4493,349700,1297641600,3
7230,116448,1297728000,3
5958,301875,1297900800,3
10256,356837,1297900800,3
4091,321245,1297987200,3
9331,328273,1297987200,3
6045,272004,1298073600,3
8885,337390,1298073600,3
684,109220,1298160000,3
8849,286780,1298332800,3
1961,345480,1298332800,3
6402,362028,1298332800,3
4855,363008,1298419200,3
10819,327924,1298505600,3
9743,352237,1298505600,3
373,364316,1298505600,3
3923,284628,1298678400,3
535,231526,1298851200,3
8339,350083,1298851200,3
8883,358291,1298851200,3
8133,316930,1299110400,3
5564,356830,1299283200,3
2516,363200,1299369600,3
4885,289925,1299369600,3
2340,336407,1299369600,3
9844,354943,1299369600,3
9833,350428,1299542400,3
1883,362907,1299715200,3
8774,361174,1299801600,3
5311,236228,1299801600,3
276,360163,1299888000,3
722,236947,1299888000,3
878,280287,1299974400,3
9031,286857,1299974400,3
7597,356798,1299974400,3
2235,362834,1299974400,3
2843,362909,1299974400,3
7810,363762,1299974400,3
9299,361582,1300060800,3
1940,275936,1300233600,3
2469,359029,1300320000,3
3964,316352,1300406400,3
4401,245771,1300579200,3
10646,362198,1300579200,3
1987,232352,1300665600,3
3328,355827,1300665600,3
410,363078,1300838400,3
2794,276954,1300924800,3
3494,338679,1300924800,3
10453,307027,1301011200,3
3667,363612,1301011200,3
6938,363612,1301011200,3
4300,109550,1301097600,3
10304,349110,1301184000,3
3318,347289,1301443200,3
6243,360291,1301529600,3
7151,106643,1301616000,3
6578,237856,1301616000,3
3863,354643,1301616000,3
4809,333472,1301702400,3
1784,355828,1301702400,3
10225,108849,1301788800,3
8455,320126,1301788800,3
10882,333122,1301788800,3
8161,341814,1301788800,3
7373,313070,1301875200,3
10410,360163,1301875200,3
5139,273879,1301961600,3
4995,358637,1302134400,3
4761,362048,1302134400,3
2655,362649,1302134400,3
8749,347830,1302220800,3
10308,333262,1302307200,3
7991,364115,1302393600,3
3132,357437,1302393600,3
3263,359670,1302393600,3
9104,107847,1302480000,3
1527,296290,1302480000,3
10389,353887,1302480000,3
3253,350771,1302480000,3
2785,361433,1302480000,3
8834,345918,1302566400,3
2164,356372,1302566400,3
7771,363532,1302652800,3
6970,115530,1302739200,3
6136,361338,1302739200,3
716,115270,1302825600,3
10622,297914,1302912000,3
961,354103,1302912000,3
10591,361351,1302998400,3
8750,363806,1302998400,3
10001,286949,1303171200,3
1174,362635,1303171200,3
2191,115281,1303257600,3
4447,237641,1303257600,3
5272,286810,1303257600,3
2231,363690,1303344000,3
8663,364172,1303344000,3
10567,365431,1303344000,3
8841,337105,1303430400,3
2205,288930,1303516800,3
8854,335067,1303516800,3
396,236745,1303689600,3
4190,364285,1303689600,3
3948,287066,1303862400,3
9605,331573,1303862400,3
8030,356796,1303862400,3
9560,233104,1304035200,3
4165,231520,1304035200,3
4783,331122,1304035200,3
10907,363078,1304035200,3
2429,348621,1304208000,3
2602,358871,1304294400,3
7732,361681,1304467200,3
6454,106717,1304553600,3
4630,332485,1304553600,3
8946,364850,1304726400,3
9746,364172,1304812800,3
3825,364543,1304899200,3
3759,365308,1304899200,3
9604,356826,1304985600,3
9864,360689,1304985600,3
5184,363503,1305158400,3
7322,231099,1305244800,3
3419,236025,1305504000,3
7828,274468,1305590400,3
10462,348517,1305590400,3
9718,357766,1305676800,3
3478,357593,1305763200,3
1540,357948,1305763200,3
6532,363218,1305763200,3
4002,346308,1305849600,3
2229,290703,1306108800,3
5890,357259,1306108800,3
3848,358992,1306108800,3
10750,365064,1306108800,3
10138,316622,1306195200,3
5734,369967,1306195200,3
2827,342929,1306281600,3
2190,356824,1306281600,3
9453,356777,1306281600,3
4984,356777,1306281600,3
3804,363690,1306281600,3
6490,116188,1306368000,3
8402,327176,1306368000,3
398,238520,1306454400,3
6231,356779,1306540800,3
4321,363087,1306540800,3
128,364761,1306540800,3
4322,363815,1306627200,3
6362,230597,1306713600,3
8245,322222,1306713600,3
1670,282163,1306800000,3
8273,286845,1306800000,3
5053,305180,1306800000,3
6731,349888,1306800000,3
2159,359652,1306800000,3
6083,364761,1306800000,3
3046,324970,1306972800,3
7,328938,1306972800,3
7688,360506,1306972800,3
1002,307598,1307145600,3
3270,366216,1307145600,3
1902,305763,1307232000,3
9753,365538,1307232000,3
6461,231185,1307318400,3
1345,364279,1307404800,3
10107,342980,1307491200,3
3872,365367,1307491200,3
9846,233425,1307577600,3
9420,365538,1307577600,3
7833,359256,1307664000,3
468,348129,1307750400,3
8641,342560,1307923200,3
8601,357948,1307923200,3
7679,363603,1307923200,3
4132,236482,1308009600,3
7811,232886,1308009600,3
10318,350585,1308096000,3
5875,366593,1308096000,3
9535,320830,1308182400,3
540,345735,1308182400,3
2598,363078,1308182400,3
9282,364900,1308441600,3
3579,359398,1308441600,3
6334,355009,1308528000,3
3992,115017,1308528000,3
6784,321927,1308528000,3
5864,282463,1308614400,3
1434,353627,1308614400,3
4114,364595,1308700800,3
7091,357592,1308700800,3
10108,366650,1308787200,3
7256,349382,1308787200,3
167,114119,1308873600,3
5392,237430,1308873600,3
5930,364628,1308873600,3
9304,353544,1308960000,3
1052,351693,1309046400,3
3588,296152,1309132800,3
7847,366089,1309132800,3
7175,356776,1309219200,3
557,363822,1309219200,3
445,347416,1309305600,3
6246,234804,1309392000,3
7476,237181,1309478400,3
1904,261330,1309478400,3
7953,350679,1309478400,3
5527,367493,1309478400,3
8607,365399,1309564800,3
2130,333795,1309737600,3
5177,359300,1309910400,3
9790,237489,1309996800,3
6934,360690,1310083200,3
5857,364115,1310083200,3
6896,356011,1310169600,3
5747,361338,1310169600,3
4817,356830,1310256000,3
6101,236607,1310342400,3
10161,333894,1310342400,3
1175,348716,1310428800,3
8720,364602,1310428800,3
2769,309087,1310515200,3
500,234836,1310688000,3
8490,276935,1310688000,3
63,342497,1310688000,3
8088,361351,1310860800,3
579,310805,1310947200,3
647,239085,1311033600,3
1097,308700,1311033600,3
2582,351102,1311120000,3
2713,348938,1311206400,3
8884,363612,1311206400,3
1693,362864,1311292800,3
10357,340349,1311292800,3
9101,234559,1311379200,3
6944,362054,1311379200,3
402,106531,1311465600,3
4441,356820,1311465600,3
10614,359918,1311552000,3
5215,349099,1311638400,3
7774,365128,1311638400,3
6501,367110,1311638400,3
3137,239362,1311724800,3
4593,312873,1311724800,3
1348,319781,1311811200,3
6754,305960,1311897600,3
511,345750,1311897600,3
10540,109352,1312070400,3
10260,369355,1312070400,3
9125,189104,1312156800,3
3342,323970,1312156800,3
8023,337028,1312156800,3
100,363610,1312156800,3
8157,366578,1312243200,3
9744,360686,1312329600,3
2830,114920,1312416000,3
3527,356567,1312416000,3
10507,361346,1312416000,3
1699,336376,1312588800,3
3364,108658,1312588800,3
4373,324219,1312588800,3
3648,291482,1312761600,3
3711,294820,1312848000,3
2610,365025,1312934400,3
8571,363606,1313020800,3
5981,230762,1313107200,3
10834,109359,1313107200,3
4889,364157,1313107200,3
1124,364735,1313107200,3
9297,276902,1313193600,3
8702,288674,1313193600,3
10299,232373,1313280000,3
8430,367525,1313366400,3
5055,367812,1313366400,3
3140,231663,1313452800,3
6365,368888,1313539200,3
864,360660,1313625600,3
9900,236886,1313712000,3
6118,367071,1313884800,3
10092,351219,1313884800,3
6605,358967,1313971200,3
3005,365408,1314144000,3
9879,270191,1314230400,3
3063,357299,1314230400,3
8321,327400,1314316800,3
204,366438,1314316800,3
4191,310636,1314403200,3
2249,367285,1314489600,3
7221,233420,1314576000,3
544,234610,1314576000,3
685,360694,1314576000,3
10872,366835,1314576000,3
6141,189649,1314921600,3
5805,305554,1314921600,3
5603,324011,1314921600,3
3194,363614,1314921600,3
5283,367294,1314921600,3
6828,351308,1315008000,3
6340,357609,1315094400,3
9700,361681,1315094400,3
1506,354780,1315180800,3
4560,367020,1315180800,3
2617,234739,1315180800,3
6960,293530,1315267200,3
3131,363511,1315267200,3
8585,114922,1315353600,3
5331,369818,1315353600,3
9441,361681,1315526400,3
974,231080,1315526400,3
9433,306312,1315526400,3
3972,182102,1315612800,3
4906,282447,1315612800,3
5980,318641,1315699200,3
4646,348960,1315699200,3
10501,359659,1315699200,3
2053,361681,1315699200,3
648,364735,1315699200,3
9944,287048,1315785600,3
8518,307722,1315785600,3
6050,365025,1315785600,3
6662,346935,1315872000,3
8404,116188,1315958400,3
8164,358007,1316044800,3
291,337133,1316131200,3
9135,353571,1316131200,3
1378,361681,1316217600,3
4027,232133,1316390400,3
6450,365685,1316390400,3
5797,280892,1316476800,3
6600,364695,1316476800,3
9146,368675,1316476800,3
711,364737,1316563200,3
3078,367421,1316563200,3
728,286901,1316649600,3
921,299409,1316649600,3
6829,356791,1316736000,3
4143,369947,1316736000,3
1909,361681,1316822400,3
7855,163243,1316908800,3
4012,336644,1316908800,3
9345,364777,1316995200,3
1222,294964,1316995200,3
10778,357600,1317081600,3
7188,363621,1317081600,3
145,366219,1317081600,3
7160,367051,1317081600,3
6297,282714,1317168000,3
1377,367174,1317168000,3
3266,367294,1317168000,3
589,369918,1317168000,3
7977,371153,1317168000,3
3500,115035,1317254400,3
7533,239636,1317340800,3
10728,312060,1317340800,3
2263,360673,1317340800,3
10710,369167,1317340800,3
6664,233200,1317427200,3
1656,233190,1317427200,3
9867,294445,1317427200,3
2457,355544,1317427200,3
515,236563,1317600000,3
6678,233113,1317600000,3
5071,357104,1317686400,3
8819,362168,1317772800,3
5058,302533,1317859200,3
6235,324230,1317859200,3
7404,337219,1317859200,3
9471,238774,1317945600,3
9446,363201,1317945600,3
3722,109499,1318032000,3
8900,288570,1318032000,3
2558,362029,1318032000,3
9537,368852,1318204800,3
3414,342892,1318291200,3
5040,236374,1318377600,3
40,299904,1318377600,3
7543,349388,1318377600,3
4465,182090,1318464000,3
10034,341475,1318464000,3
2347,368022,1318464000,3
10365,287492,1318550400,3
6704,362686,1318550400,3
1976,315976,1318636800,3
3378,369074,1318636800,3
10314,368807,1318723200,3
5662,367516,1318723200,3
9565,366422,1318809600,3
4075,352511,1318809600,3
560,356325,1318809600,3
4786,370241,1318809600,3
7079,295030,1318896000,3
7114,182279,1318896000,3
6872,368323,1318896000,3
7702,356820,1318982400,3
5313,356011,1319241600,3
5174,109260,1319328000,3
8654,106737,1319414400,3
470,367716,1319414400,3
6854,115116,1319500800,3
4407,321779,1319500800,3
9006,361356,1319500800,3
10350,364739,1319500800,3
6787,368435,1319500800,3
8816,364171,1319673600,3
3920,357104,1319673600,3
4710,348959,1319760000,3
6702,354916,1319846400,3
5334,367967,1319846400,3
10613,295396,1320019200,3
2105,313777,1320019200,3
1048,356825,1320019200,3
5929,356294,1320105600,3
5101,289930,1320105600,3
8691,350679,1320105600,3
2299,359613,1320105600,3
3947,356319,1320192000,3
460,365817,1320192000,3
2635,345738,1320192000,3
1960,358518,1320278400,3
1589,109558,1320278400,3
8610,231641,1320364800,3
3267,239720,1320364800,3
2482,368257,1320364800,3
8708,303586,1320451200,3
996,239727,1320537600,3
7546,368691,1320537600,3
2673,363624,1320710400,3
814,361681,1320796800,3
3871,326215,1320883200,3
3828,356329,1320883200,3
8621,364745,1320969600,3
9014,336376,1321056000,3
7706,109559,1321142400,3
9734,360686,1321142400,3
6330,368426,1321228800,3
7040,339760,1321315200,3
10878,313548,1321315200,3
8390,109365,1321401600,3
2465,351694,1321401600,3
8365,359641,1321401600,3
8714,369433,1321488000,3
3849,364737,1321488000,3
6619,368958,1321574400,3
4310,370726,1321574400,3
3186,361993,1321660800,3
4944,362393,1321833600,3
9018,180751,1321920000,3
8167,109430,1322006400,3
5883,366138,1322006400,3
6314,369200,1322092800,3
4254,231332,1322092800,3
764,345690,1322092800,3
2587,368210,1322179200,3
10564,357607,1322179200,3
278,363608,1322438400,3
9641,366696,1322438400,3
8504,370110,1322438400,3
8055,342739,1322524800,3
8335,369377,1322524800,3
8289,363402,1322611200,3
1989,366758,1322611200,3
2730,369739,1322611200,3
3353,358995,1322697600,3
7782,370613,1322697600,3
3879,363607,1322697600,3
2566,367756,1322784000,3
10135,362686,1322870400,3
3720,369484,1322956800,3
4861,236933,1322956800,3
9208,350609,1322956800,3
2308,363124,1322956800,3
10432,369376,1323043200,3
4499,323603,1323043200,3
196,339834,1323043200,3
5148,368374,1323043200,3
8998,114994,1323129600,3
3690,371262,1323129600,3
2940,349236,1323216000,3
4243,363375,1323216000,3
7558,369050,1323216000,3
5988,358158,1323388800,3
1219,357948,1323561600,3
231,339809,1323648000,3
3955,370813,1323648000,3
3846,144262,1323734400,3
5480,237940,1323734400,3
4285,286783,1323820800,3
8862,369947,1323907200,3
3287,369355,1323993600,3
1990,368888,1324252800,3
3609,370328,1324339200,3
4486,368187,1324425600,3
10753,368257,1324425600,3
6571,370126,1324425600,3
23,336613,1324598400,3
9193,366142,1324684800,3
7916,366479,1324684800,3
10354,369530,1324684800,3
2476,356834,1324771200,3
1423,305956,1324857600,3
2936,298648,1324944000,3
6481,369947,1324944000,3
1056,301725,1325030400,3
9474,369201,1325030400,3
2051,351694,1325116800,3
1600,368256,1325116800,3
1435,370386,1325116800,3
5634,355143,1325203200,3
793,295034,1325203200,3
4225,116188,1325203200,3
10002,235255,1325203200,3
3770,286757,1325203200,3
6300,235275,1325289600,3
7380,163533,1325289600,3
2311,368210,1325289600,3
5268,236572,1325376000,3
7667,109415,1325462400,3
932,361329,1325462400,3
3445,362687,1325548800,3
8865,367675,1325548800,3
1714,357610,1325635200,3
7301,360087,1325721600,3
10152,237318,1325808000,3
8735,344289,1325894400,3
1797,361350,1325894400,3
7066,363126,1325980800,3
1696,342564,1326067200,3
802,233052,1326067200,3
9222,328730,1326067200,3
7689,350705,1326067200,3
3026,345750,1326153600,3
10315,319257,1326240000,3
741,370128,1326240000,3
10375,360844,1326326400,3
2776,363378,1326412800,3
5422,115348,1326412800,3
3221,364595,1326412800,3
7898,369388,1326412800,3
6109,189592,1326499200,3
4875,231777,1326499200,3
10495,346862,1326672000,3
9404,361356,1326672000,3
3663,236524,1326758400,3
9559,342766,1326844800,3
1502,369355,1326844800,3
2129,361428,1326931200,3
5738,115348,1326931200,3
3514,348120,1326931200,3
644,362037,1326931200,3
5630,106819,1327017600,3
5133,322957,1327017600,3
9298,364699,1327017600,3
10849,373548,1327017600,3
6215,339230,1327104000,3
4726,363313,1327104000,3
5039,232421,1327190400,3
4872,233688,1327190400,3
300,235960,1327190400,3
10305,304056,1327190400,3
5931,333647,1327190400,3
2067,352107,1327190400,3
695,355503,1327190400,3
6751,371215,1327190400,3
999,363078,1327276800,3
7300,327372,1327449600,3
8756,365412,1327449600,3
583,367294,1327449600,3
336,370328,1327536000,3
1368,370965,1327536000,3
7831,363095,1327622400,3
1153,368191,1327622400,3
8648,115735,1327622400,3
4213,368467,1327622400,3
9868,287041,1327708800,3
8891,109397,1327795200,3
2226,231662,1327795200,3
6462,366142,1327795200,3
4780,369741,1327795200,3
10312,370400,1327795200,3
6057,326457,1327881600,3
7165,354896,1327881600,3
6392,349144,1327881600,3
6735,369024,1327881600,3
3673,232518,1328054400,3
9382,370228,1328140800,3
9106,357756,1328140800,3
311,370965,1328140800,3
8279,309913,1328227200,3
1524,237158,1328400000,3
1158,109395,1328486400,3
2813,318498,1328486400,3
1824,333513,1328486400,3
3685,348342,1328486400,3
6029,361475,1328486400,3
1895,370483,1328486400,3
7604,342085,1328572800,3
2280,344045,1328572800,3
251,358561,1328572800,3
8442,370017,1328572800,3
8238,371332,1328572800,3
4978,237084,1328659200,3
7919,288452,1328659200,3
6388,237248,1328745600,3
703,353360,1328745600,3
8003,363606,1328918400,3
4302,303760,1328918400,3
8625,370913,1328918400,3
10771,370964,1328918400,3
7867,238304,1329004800,3
130,341247,1329004800,3
5275,369628,1329091200,3
2003,366758,1329264000,3
4051,370916,1329264000,3
1069,332076,1329350400,3
7723,353713,1329436800,3
7450,337429,1329436800,3
9532,370412,1329436800,3
9082,367805,1329523200,3
3515,362031,1329523200,3
5375,364743,1329523200,3
9451,245771,1329609600,3
9603,369676,1329609600,3
3017,359650,1329696000,3
5679,239106,1329782400,3
1133,352378,1329782400,3
8980,360281,1329868800,3
4773,282326,1329868800,3
5531,362686,1329868800,3
3604,363690,1329868800,3
9545,370562,1329868800,3
2419,358159,1329955200,3
