9672,245287,1215043200,2
3192,241858,1215129600,2
1389,304655,1215129600,2
4931,319145,1215129600,2
634,344339,1215129600,2
10606,341652,1215216000,2
4686,344058,1215216000,2
2646,311408,1215388800,2
5923,272763,1215388800,2
5029,296369,1215388800,2
4742,259689,1215475200,2
8995,345938,1215475200,2
778,329840,1215561600,2
2990,252535,1215561600,2
1104,342317,1215561600,2
49,337086,1215648000,2
124,343657,1215648000,2
1315,321828,1215734400,2
8716,308853,1215734400,2
1348,326879,1215820800,2
1147,334599,1215993600,2
677,344191,1215993600,2
32,340697,1216080000,2
538,267477,1216080000,2
6474,298862,1216080000,2
1989,344037,1216080000,2
3294,345073,1216080000,2
1097,282754,1216252800,2
6678,311853,1216252800,2
6063,339430,1216252800,2
5674,282491,1216339200,2
9125,339646,1216339200,2
6238,279198,1216425600,2
6893,249073,1216512000,2
3315,247035,1216598400,2
2402,336719,1216598400,2
4835,270347,1216598400,2
5441,343284,1216598400,2
396,329817,1216684800,2
10000,301024,1216771200,2
9946,257487,1216771200,2
419,308762,1216771200,2
1515,325086,1216857600,2
7530,319393,1216857600,2
1056,345074,1216944000,2
7359,258899,1217030400,2
9124,310869,1217030400,2
4298,327837,1217116800,2
1407,317371,1217203200,2
6514,241791,1217289600,2
1038,345139,1217289600,2
1773,345139,1217289600,2
7166,289775,1217376000,2
10363,344734,1217376000,2
1163,345074,1217548800,2
9574,345835,1217548800,2
8672,338054,1217721600,2
212,344339,1217721600,2
3216,273616,1217894400,2
8742,265378,1218067200,2
8999,345060,1218067200,2
6950,328132,1218153600,2
2761,338111,1218240000,2
7091,340510,1218240000,2
8535,304584,1218326400,2
6018,249370,1218326400,2
6472,343538,1218326400,2
7303,345115,1218326400,2
1643,346789,1218499200,2
2017,338164,1218585600,2
6023,346131,1218585600,2
3717,346767,1218672000,2
7429,325951,1218672000,2
2797,343280,1218672000,2
7788,344943,1218672000,2
6714,345074,1218672000,2
4900,345461,1218758400,2
7720,346012,1218758400,2
782,346066,1218844800,2
7555,314242,1219017600,2
9453,299759,1219017600,2
6388,305804,1219017600,2
6735,346077,1219017600,2
6275,251849,1219104000,2
174,346224,1219104000,2
6818,344135,1219190400,2
4958,346601,1219190400,2
3145,308997,1219276800,2
5567,343719,1219276800,2
9480,343657,1219276800,2
7853,345115,1219363200,2
4351,345560,1219363200,2
3450,242934,1219449600,2
6481,338850,1219536000,2
3880,319041,1219536000,2
2829,345597,1219536000,2
2758,252912,1219622400,2
6996,335389,1219622400,2
9213,345666,1219622400,2
2989,344218,1219708800,2
6079,325723,1219708800,2
1408,347449,1219708800,2
8086,346757,1219795200,2
3782,345139,1219795200,2
4152,347257,1219795200,2
10390,346757,1219881600,2
1629,338234,1219968000,2
9740,347054,1219968000,2
2406,342825,1220054400,2
9487,347025,1220313600,2
363,347053,1220400000,2
3936,345345,1220400000,2
4748,246010,1220486400,2
883,344823,1220486400,2
333,346763,1220486400,2
9419,340737,1220572800,2
7990,344823,1220572800,2
6087,346181,1220659200,2
1511,271484,1220659200,2
3385,346757,1220659200,2
4611,311650,1220745600,2
5534,327423,1220745600,2
2779,335173,1220745600,2
3716,250459,1220832000,2
7882,343719,1220832000,2
12,345598,1220832000,2
2319,309908,1220918400,2
6246,331631,1221004800,2
9029,337811,1221004800,2
1627,344339,1221004800,2
10825,259689,1221177600,2
3867,344225,1221177600,2
8545,249624,1221264000,2
5144,337776,1221264000,2
5199,345637,1221264000,2
6041,344823,1221350400,2
4285,345599,1221436800,2
6736,242967,1221523200,2
2372,344225,1221523200,2
8676,344823,1221523200,2
1582,346267,1221523200,2
8576,278791,1221609600,2
4497,318790,1221609600,2
518,347449,1221609600,2
5367,316737,1221609600,2
8015,341250,1221609600,2
3566,344823,1221609600,2
336,347257,1221609600,2
2361,291013,1221696000,2
8784,342501,1221696000,2
4936,345637,1221696000,2
10463,320838,1221782400,2
1717,346603,1221782400,2
10344,345637,1221955200,2
5449,344754,1222041600,2
5021,324661,1222128000,2
8273,255965,1222128000,2
8275,300250,1222128000,2
9498,346554,1222214400,2
5621,269736,1222300800,2
1815,341361,1222300800,2
6425,346554,1222300800,2
1368,115526,1222387200,2
3958,241740,1222387200,2
3998,283103,1222560000,2
5783,346554,1222560000,2
10040,347025,1222560000,2
9543,265668,1222646400,2
10346,347449,1222646400,2
1199,347904,1222732800,2
6860,347016,1222819200,2
1584,344368,1222905600,2
9714,293290,1223078400,2
234,267869,1223251200,2
3025,346939,1223251200,2
10312,246450,1223251200,2
5387,287974,1223251200,2
6478,347016,1223251200,2
8673,328098,1223424000,2
6789,345209,1223510400,2
2850,271303,1223596800,2
5677,253289,1223596800,2
1081,248885,1223683200,2
2489,346483,1223683200,2
9630,340918,1223769600,2
1611,341776,1223769600,2
2292,345853,1223769600,2
1583,259363,1223942400,2
8966,348292,1223942400,2
468,313901,1224028800,2
2042,347010,1224028800,2
6422,348300,1224028800,2
7320,340558,1224115200,2
3516,346230,1224115200,2
3916,346272,1224115200,2
4885,346272,1224115200,2
4173,343071,1224201600,2
7886,267521,1224288000,2
8779,343635,1224288000,2
1909,253243,1224374400,2
286,347231,1224460800,2
10261,328290,1224460800,2
2418,348300,1224460800,2
4322,347257,1224547200,2
7438,345619,1224633600,2
8619,348550,1224633600,2
5500,333381,1224633600,2
381,293912,1224720000,2
10201,306041,1224720000,2
3764,346272,1224720000,2
3568,316111,1224806400,2
511,241872,1224892800,2
7997,326396,1224892800,2
9760,332860,1224892800,2
6308,291971,1224892800,2
1083,344843,1224979200,2
8841,250565,1225065600,2
4702,347025,1225065600,2
9725,242621,1225152000,2
3269,334331,1225152000,2
9585,278994,1225238400,2
8889,345143,1225238400,2
163,243265,1225324800,2
6566,242927,1225411200,2
320,269992,1225497600,2
10092,319757,1225584000,2
5530,287306,1225584000,2
7708,259795,1225670400,2
3202,299707,1225670400,2
2419,337110,1225670400,2
10488,344456,1225670400,2
6712,319243,1225756800,2
7380,347036,1225756800,2
8828,343284,1225843200,2
2883,340003,1225929600,2
5901,340176,1225929600,2
3286,347025,1226016000,2
8293,249977,1226016000,2
2536,268133,1226016000,2
5261,345944,1226102400,2
4365,347016,1226102400,2
9380,343050,1226275200,2
4058,311155,1226361600,2
4192,348760,1226361600,2
9615,347061,1226361600,2
3060,320798,1226448000,2
9687,348400,1226448000,2
7099,346639,1226534400,2
10890,347963,1226534400,2
7334,348073,1226534400,2
8753,348400,1226534400,2
3943,323054,1226620800,2
4674,257494,1226620800,2
1392,304638,1226707200,2
9863,244843,1226793600,2
4586,313415,1226793600,2
10453,344338,1226793600,2
9626,294440,1226880000,2
3088,258948,1226966400,2
9099,280119,1227052800,2
8648,348031,1227052800,2
3413,272968,1227139200,2
2437,286498,1227139200,2
9581,316061,1227139200,2
9978,339127,1227139200,2
7264,252526,1227225600,2
1787,255260,1227225600,2
529,339547,1227225600,2
10648,347623,1227312000,2
4014,246823,1227312000,2
95,257376,1227312000,2
8623,325870,1227398400,2
9525,348262,1227484800,2
9207,348401,1227484800,2
2881,348401,1227484800,2
8850,348501,1227484800,2
4302,260512,1227571200,2
5376,347251,1227571200,2
10262,348685,1227657600,2
5353,252558,1227744000,2
3759,346272,1227744000,2
648,344225,1227830400,2
275,347636,1227830400,2
6980,318064,1227916800,2
4363,347436,1227916800,2
3612,347843,1227916800,2
8763,254044,1228003200,2
10694,348517,1228003200,2
7010,347691,1228262400,2
4487,253307,1228348800,2
5821,342010,1228348800,2
10550,339659,1228521600,2
2476,348740,1228521600,2
5248,322084,1228608000,2
6150,347699,1228608000,2
5911,348760,1228608000,2
9919,249040,1228694400,2
2714,327281,1228694400,2
10883,348696,1228694400,2
4891,347423,1228780800,2
569,348877,1228780800,2
8691,348763,1228867200,2
6804,246517,1228953600,2
10232,347533,1228953600,2
7107,94525,1229040000,2
5333,322527,1229040000,2
6442,339368,1229040000,2
3777,277529,1229126400,2
10759,347547,1229126400,2
4597,345378,1229212800,2
549,348158,1229212800,2
1432,233737,1229299200,2
8876,347954,1229385600,2
8135,311774,1229385600,2
5719,335478,1229385600,2
5841,296912,1229472000,2
8425,313110,1229472000,2
4465,236693,1229558400,2
7460,337072,1229558400,2
4524,320438,1229644800,2
8321,347524,1229644800,2
10154,337049,1229644800,2
5755,344285,1229731200,2
7749,245202,1229817600,2
6158,250356,1229817600,2
7706,337758,1229817600,2
10578,348740,1229904000,2
6607,300741,1229990400,2
8811,346639,1229990400,2
7071,347563,1229990400,2
7585,309366,1230076800,2
8728,347395,1230076800,2
1517,348293,1230076800,2
5672,345142,1230163200,2
9952,340909,1230249600,2
10523,348422,1230249600,2
8430,342817,1230249600,2
6127,268238,1230336000,2
2688,322985,1230336000,2
2345,348738,1230336000,2
4847,267358,1230508800,2
10204,266760,1230508800,2
7506,295142,1230508800,2
8098,306674,1230595200,2
3674,301449,1230681600,2
3469,342401,1230681600,2
3212,348143,1230768000,2
10170,305029,1230854400,2
9240,331568,1231027200,2
8735,346244,1231113600,2
10466,347333,1231113600,2
2538,304322,1231200000,2
2968,264944,1231286400,2
8006,301187,1231286400,2
7802,338321,1231286400,2
3037,349648,1231286400,2
2587,348696,1231372800,2
5392,348760,1231372800,2
9735,270709,1231459200,2
236,340916,1231545600,2
7403,294911,1231545600,2
5866,249772,1231632000,2
10068,257633,1231632000,2
3758,346844,1231718400,2
4177,345857,1231718400,2
10428,257555,1231804800,2
7433,269773,1231804800,2
9460,331418,1231804800,2
738,346641,1231891200,2
7170,295119,1232064000,2
1025,245321,1232150400,2
10614,266270,1232150400,2
10298,252437,1232236800,2
1188,347412,1232236800,2
8104,348915,1232236800,2
681,348696,1232323200,2
6249,345072,1232409600,2
5320,258757,1232496000,2
9710,301804,1232496000,2
10276,345371,1232496000,2
2896,304355,1232582400,2
8451,330210,1232582400,2
3719,347604,1232582400,2
3947,334846,1232668800,2
4842,346554,1232668800,2
4052,324083,1232755200,2
2651,324746,1232755200,2
1903,346448,1232755200,2
649,293712,1232841600,2
515,349328,1232928000,2
870,259310,1232928000,2
7470,292700,1232928000,2
1992,304162,1233014400,2
4720,326017,1233014400,2
2079,249112,1233100800,2
1393,255303,1233100800,2
8607,346207,1233100800,2
10421,331834,1233100800,2
10546,349195,1233100800,2
9794,257871,1233187200,2
6194,279217,1233187200,2
5359,349813,1233273600,2
6367,348738,1233360000,2
4293,292313,1233446400,2
8887,347047,1233446400,2
5443,256580,1233532800,2
3431,269704,1233619200,2
2482,241865,1233705600,2
191,251531,1233792000,2
9586,331709,1233792000,2
6276,349479,1233792000,2
7965,348141,1233964800,2
9848,305579,1234051200,2
7713,340612,1234051200,2
1434,319408,1234137600,2
6042,348025,1234137600,2
7285,347843,1234224000,2
4376,348738,1234224000,2
3788,347141,1234310400,2
5838,350849,1234396800,2
6640,333326,1234396800,2
9612,350379,1234396800,2
1403,252553,1234483200,2
6766,344836,1234569600,2
8146,347401,1234656000,2
1887,256266,1234656000,2
2804,256069,1234742400,2
838,349195,1234742400,2
4335,289671,1234828800,2
6292,249549,1234828800,2
4663,311786,1234915200,2
1741,257064,1235088000,2
5345,346098,1235088000,2
6559,345637,1235088000,2
2900,261158,1235174400,2
6705,347415,1235347200,2
10433,265147,1235347200,2
8651,259089,1235433600,2
2867,250498,1235520000,2
5039,345637,1235606400,2
4044,290133,1235692800,2
810,345833,1235692800,2
10872,309039,1235865600,2
8049,328225,1235865600,2
6851,350373,1235865600,2
8808,342049,1235952000,2
3748,343111,1236038400,2
8154,347340,1236038400,2
1781,347843,1236038400,2
5503,282109,1236124800,2
10356,252473,1236124800,2
4500,288308,1236124800,2
410,326006,1236124800,2
5729,342211,1236211200,2
3452,324061,1236384000,2
504,331813,1236384000,2
9082,320031,1236470400,2
5478,350373,1236470400,2
1918,348887,1236470400,2
9019,345620,1236556800,2
4996,346213,1236643200,2
5080,346213,1236643200,2
4167,283288,1236729600,2
7778,327547,1236729600,2
5010,347173,1236729600,2
6315,350204,1236729600,2
8491,249828,1236816000,2
10260,271211,1236816000,2
685,312812,1236816000,2
4967,333720,1236816000,2
6660,271577,1236902400,2
5912,258812,1236988800,2
6183,301915,1236988800,2
9733,350239,1236988800,2
6621,252847,1237075200,2
72,327163,1237075200,2
6564,345620,1237334400,2
2403,347162,1237334400,2
8189,346865,1237334400,2
3678,348738,1237334400,2
7951,242111,1237420800,2
4211,335441,1237420800,2
4502,338590,1237420800,2
10407,348738,1237420800,2
4937,350239,1237420800,2
2340,329074,1237507200,2
334,351250,1237507200,2
1014,265824,1237680000,2
9126,341791,1237680000,2
5989,350204,1237680000,2
2148,345612,1237766400,2
495,270064,1237852800,2
716,334993,1237852800,2
4113,292038,1237852800,2
9368,339990,1237852800,2
10097,339604,1237939200,2
8748,348016,1237939200,2
10745,275318,1238025600,2
1895,350676,1238112000,2
9297,253474,1238198400,2
1240,260506,1238198400,2
6248,263656,1238198400,2
6630,297574,1238198400,2
491,350787,1238198400,2
3776,351029,1238198400,2
3503,269021,1238371200,2
355,333649,1238371200,2
1306,349619,1238371200,2
2504,316972,1238457600,2
10214,310490,1238544000,2
1572,351356,1238630400,2
4254,350204,1238630400,2
4867,351140,1238630400,2
4499,343647,1238803200,2
6704,309996,1238803200,2
4442,349556,1238803200,2
10038,238428,1238889600,2
5591,328412,1238976000,2
6009,349638,1238976000,2
429,350157,1239062400,2
7309,262471,1239062400,2
8587,313701,1239062400,2
6152,249599,1239148800,2
6287,264131,1239148800,2
205,242967,1239235200,2
4528,351282,1239235200,2
4090,254344,1239408000,2
4705,350967,1239494400,2
8212,347008,1239494400,2
244,349537,1239494400,2
2038,280180,1239580800,2
10412,351537,1239667200,2
9532,351260,1239667200,2
5603,299480,1239840000,2
6268,350612,1240012800,2
1444,347419,1240012800,2
1350,329622,1240099200,2
2355,349195,1240099200,2
4401,344538,1240185600,2
7300,351432,1240272000,2
9523,351277,1240272000,2
476,351372,1240272000,2
1694,349877,1240444800,2
338,349877,1240444800,2
5177,329167,1240531200,2
8138,349204,1240617600,2
3573,342621,1240617600,2
9746,347092,1240790400,2
6972,274556,1240876800,2
7650,350923,1240876800,2
6856,274535,1240963200,2
8377,345986,1241136000,2
1062,349406,1241136000,2
2853,318096,1241222400,2
9948,296450,1241222400,2
5435,345938,1241222400,2
3639,347843,1241222400,2
156,349850,1241308800,2
2764,329842,1241395200,2
5612,344622,1241481600,2
9150,351931,1241481600,2
10244,310258,1241481600,2
9400,345418,1241481600,2
10762,352010,1241481600,2
10846,352010,1241568000,2
729,338073,1241654400,2
9996,349406,1241654400,2
1448,292690,1241740800,2
8790,331803,1241740800,2
6834,336163,1241827200,2
3279,337155,1241827200,2
3980,346801,1241913600,2
4753,351339,1241913600,2
5745,349877,1241913600,2
9970,250460,1242000000,2
725,348850,1242000000,2
9374,317146,1242000000,2
10188,352010,1242000000,2
9106,291750,1242086400,2
10793,349877,1242086400,2
1901,352205,1242172800,2
3168,257945,1242345600,2
892,345664,1242432000,2
10403,347265,1242432000,2
3230,350157,1242432000,2
1053,352010,1242432000,2
3163,336433,1242518400,2
6223,247667,1242518400,2
8133,248114,1242604800,2
1122,289303,1242691200,2
8097,296285,1242691200,2
4120,345638,1242691200,2
3805,351917,1242691200,2
9958,189121,1242777600,2
9953,247945,1242777600,2
4455,266661,1242864000,2
9908,269135,1242864000,2
9474,349877,1242864000,2
2461,306959,1242950400,2
9749,349980,1242950400,2
6586,349877,1243036800,2
3252,312220,1243123200,2
10366,325274,1243123200,2
10907,348368,1243123200,2
10297,299236,1243209600,2
2309,259921,1243209600,2
8881,276473,1243209600,2
6185,316417,1243296000,2
9809,351232,1243382400,2
4698,251825,1243468800,2
747,350225,1243468800,2
2205,244592,1243555200,2
5173,260025,1243555200,2
6652,351375,1243555200,2
109,351620,1243728000,2
4512,311591,1243814400,2
2875,304765,1243814400,2
5531,332828,1243814400,2
2383,349348,1243814400,2
10135,351617,1243900800,2
4561,351619,1243900800,2
3266,351620,1243900800,2
1377,350100,1243987200,2
10264,350100,1243987200,2
2699,351618,1243987200,2
4517,258147,1244073600,2
10267,348729,1244073600,2
470,349985,1244073600,2
2964,351930,1244073600,2
3941,252270,1244160000,2
10458,257401,1244160000,2
9300,333768,1244160000,2
8247,351232,1244160000,2
1476,351619,1244160000,2
1375,350840,1244246400,2
449,351232,1244246400,2
4272,352161,1244246400,2
4726,352138,1244332800,2
5310,259044,1244332800,2
10420,345638,1244419200,2
9549,274323,1244419200,2
9290,348729,1244419200,2
9356,351232,1244505600,2
10077,351619,1244505600,2
7114,338321,1244592000,2
8547,349570,1244592000,2
1803,253591,1244592000,2
10248,351618,1244592000,2
4274,336383,1244678400,2
7070,351753,1244678400,2
10017,352161,1244678400,2
8387,352161,1244678400,2
412,352161,1244678400,2
4284,261291,1244851200,2
5266,277613,1244851200,2
1764,351564,1244937600,2
2627,330629,1245024000,2
2653,260034,1245024000,2
7960,351617,1245024000,2
1834,351617,1245024000,2
9413,274738,1245110400,2
6452,320482,1245110400,2
9057,273116,1245196800,2
1314,317589,1245196800,2
5123,338804,1245196800,2
5141,345165,1245196800,2
8336,351181,1245196800,2
3038,327462,1245283200,2
4334,350100,1245283200,2
3547,351375,1245283200,2
2231,351617,1245283200,2
1604,331880,1245369600,2
5958,343838,1245369600,2
3338,348397,1245369600,2
9805,350793,1245369600,2
4480,344090,1245369600,2
8463,349364,1245456000,2
2535,350359,1245456000,2
2151,352248,1245542400,2
7784,344266,1245628800,2
5671,237669,1245628800,2
5065,280134,1245628800,2
9071,352835,1245715200,2
9034,349418,1245715200,2
1427,306997,1245801600,2
2396,333393,1245801600,2
4738,350799,1245888000,2
4171,350799,1245888000,2
9075,351753,1245888000,2
8218,352022,1245888000,2
3604,350799,1245974400,2
3384,352430,1245974400,2
3289,305637,1245974400,2
10756,352793,1245974400,2
7880,321955,1246060800,2
8211,336319,1246060800,2
10920,349195,1246060800,2
9779,352719,1246060800,2
9768,271917,1246147200,2
1524,237387,1246147200,2
5048,351477,1246147200,2
8653,312042,1246233600,2
5363,348671,1246233600,2
9322,342345,1246320000,2
601,351611,1246320000,2
1409,351883,1246320000,2
3713,351948,1246406400,2
2961,345261,1246492800,2
7772,348698,1246492800,2
9633,351620,1246492800,2
7855,348419,1246579200,2
5966,298553,1246665600,2
9865,351375,1246665600,2
5193,351934,1246665600,2
1471,352887,1246665600,2
5457,339363,1246752000,2
219,344077,1246752000,2
6088,352402,1246752000,2
