4365,275414,1252627200,2
10113,272144,1252713600,2
9853,348661,1252713600,2
8282,313765,1252713600,2
3926,341281,1252713600,2
3429,352977,1252713600,2
9639,353617,1252713600,2
10068,350157,1252800000,2
3469,354130,1252800000,2
10077,353120,1252886400,2
8676,353563,1252886400,2
4738,353120,1252972800,2
2432,265466,1252972800,2
3713,326939,1252972800,2
9864,353120,1252972800,2
9155,249076,1253059200,2
5489,353225,1253059200,2
3384,354143,1253059200,2
3160,353563,1253059200,2
2003,333297,1253145600,2
3039,296253,1253145600,2
729,345195,1253145600,2
4557,345834,1253145600,2
6368,351855,1253145600,2
3547,353120,1253145600,2
9290,353225,1253145600,2
8387,353846,1253145600,2
8730,353225,1253318400,2
601,354274,1253404800,2
1834,353846,1253491200,2
6705,354143,1253577600,2
5443,242030,1253577600,2
6524,353665,1253577600,2
9809,354243,1253577600,2
3778,354279,1253577600,2
1038,351841,1253664000,2
5389,354441,1253750400,2
1694,348571,1253750400,2
1947,350895,1253750400,2
412,352613,1253750400,2
1918,353040,1253750400,2
5843,353846,1253750400,2
529,354274,1253750400,2
6677,350072,1253923200,2
1571,264278,1253923200,2
3725,345603,1253923200,2
3946,245056,1254009600,2
9779,280851,1254009600,2
7932,311055,1254009600,2
1177,354391,1254009600,2
2151,240619,1254096000,2
8910,350239,1254096000,2
2627,275636,1254182400,2
9946,252989,1254182400,2
5828,353282,1254182400,2
10001,354519,1254182400,2
10188,353756,1254355200,2
697,249031,1254528000,2
7778,346211,1254528000,2
4958,354144,1254528000,2
6198,353026,1254787200,2
7285,353969,1254787200,2
8653,297121,1254873600,2
7706,281708,1254873600,2
7173,345361,1254960000,2
2659,354279,1254960000,2
1422,254521,1255046400,2
4867,353611,1255046400,2
3887,354519,1255132800,2
4284,321743,1255219200,2
3471,275685,1255219200,2
2671,343109,1255219200,2
407,335439,1255305600,2
8309,354243,1255392000,2
633,257081,1255478400,2
4675,353316,1255478400,2
338,354243,1255478400,2
7774,354596,1255478400,2
10105,354658,1255478400,2
895,346111,1255564800,2
2637,350642,1255564800,2
10053,353040,1255564800,2
703,353536,1255651200,2
8626,312086,1255651200,2
4164,352940,1255651200,2
672,250513,1255737600,2
7960,354658,1255737600,2
7901,354904,1255737600,2
7763,354235,1255824000,2
10714,282982,1255910400,2
6679,313874,1255996800,2
2710,352937,1255996800,2
8630,354831,1255996800,2
9151,355498,1255996800,2
3163,304874,1256083200,2
817,252856,1256083200,2
3738,355169,1256083200,2
8993,351819,1256169600,2
3848,351819,1256169600,2
5685,287432,1256169600,2
5865,313255,1256256000,2
855,314146,1256256000,2
2268,350565,1256256000,2
612,353829,1256342400,2
3850,248955,1256342400,2
10382,264354,1256428800,2
4517,313109,1256428800,2
1010,232759,1256515200,2
4747,320285,1256515200,2
9565,349547,1256515200,2
4877,354634,1256515200,2
10420,352565,1256601600,2
9425,354569,1256601600,2
10688,329970,1256601600,2
5563,302875,1257033600,2
5822,345555,1257033600,2
4665,274738,1257120000,2
2567,355699,1257120000,2
1101,354842,1257206400,2
6817,355338,1257206400,2
1448,346632,1257379200,2
536,344309,1257552000,2
9740,353610,1257552000,2
7996,354634,1257638400,2
816,349048,1257724800,2
5305,351277,1257724800,2
7946,114108,1257897600,2
4254,351371,1257897600,2
10666,286118,1257984000,2
2038,354238,1257984000,2
9433,257592,1258156800,2
9733,355718,1258156800,2
7346,249143,1258243200,2
9305,294277,1258243200,2
2810,352308,1258243200,2
5409,252941,1258329600,2
1517,348300,1258502400,2
2903,351753,1258588800,2
5251,351855,1258588800,2
10433,300097,1258675200,2
3544,348683,1258761600,2
6372,280235,1258761600,2
6194,355126,1258761600,2
9633,352493,1258934400,2
6808,300964,1259020800,2
2544,349813,1259020800,2
8662,353909,1259020800,2
1409,354889,1259020800,2
9034,354975,1259020800,2
681,339041,1259107200,2
738,352493,1259107200,2
7801,249901,1259107200,2
4029,354880,1259193600,2
1659,351444,1259193600,2
5225,353059,1259193600,2
1484,352942,1259280000,2
5041,354771,1259366400,2
3389,354243,1259366400,2
9848,254310,1259366400,2
1522,352493,1259366400,2
1871,352859,1259366400,2
2653,259897,1259452800,2
5772,270715,1259452800,2
634,304096,1259452800,2
893,254072,1259539200,2
9987,354018,1259539200,2
8514,250175,1259625600,2
3476,235957,1259712000,2
5986,276237,1259712000,2
5414,346244,1259712000,2
1703,354239,1259798400,2
7433,272563,1259798400,2
5220,355327,1259884800,2
6395,352488,1259884800,2
6129,353846,1259884800,2
10241,354508,1259884800,2
7036,256136,1259971200,2
7871,322918,1259971200,2
8092,251586,1260057600,2
4561,354880,1260230400,2
2257,260058,1260316800,2
8562,304951,1260403200,2
1577,335032,1260489600,2
5847,259618,1260489600,2
7886,267159,1260489600,2
4442,290715,1260489600,2
2545,329276,1260576000,2
8467,355876,1260576000,2
6706,319076,1260662400,2
9693,352602,1260748800,2
8461,351282,1260835200,2
5047,354880,1260835200,2
196,284566,1260921600,2
2904,354880,1260921600,2
8576,245243,1261008000,2
6029,285724,1261008000,2
6950,339385,1261008000,2
2340,349406,1261008000,2
3468,351841,1261008000,2
5470,349535,1261094400,2
1876,339529,1261094400,2
2113,353783,1261094400,2
8807,356178,1261180800,2
5457,323505,1261267200,2
540,355558,1261267200,2
9400,351320,1261353600,2
1121,354852,1261353600,2
9196,251665,1261440000,2
6784,269366,1261440000,2
5755,348429,1261440000,2
2055,355558,1261440000,2
5863,353638,1261526400,2
163,352467,1261526400,2
1835,322652,1261612800,2
6835,354771,1261699200,2
2253,250617,1261785600,2
282,292283,1261872000,2
2506,352493,1261872000,2
6514,355126,1261872000,2
722,241418,1261958400,2
8814,254400,1261958400,2
10441,265143,1261958400,2
8098,275796,1262044800,2
1990,322761,1262131200,2
10918,269985,1262217600,2
10104,289214,1262217600,2
10018,355334,1262217600,2
10466,355829,1262217600,2
7517,355638,1262304000,2
7743,339455,1262476800,2
4211,343471,1262476800,2
6577,345555,1262476800,2
2730,350414,1262563200,2
38,354163,1262563200,2
8891,355829,1262563200,2
2098,290052,1262736000,2
2758,262825,1262908800,2
3881,302849,1262908800,2
2309,330858,1262908800,2
9925,354243,1262908800,2
6317,280430,1263081600,2
1854,331839,1263081600,2
1638,292542,1263081600,2
7979,354523,1263254400,2
2811,354523,1263254400,2
3443,235032,1263254400,2
5421,332245,1263340800,2
5144,354636,1263340800,2
10646,354523,1263427200,2
1211,355764,1263513600,2
9453,255985,1263513600,2
935,290914,1263513600,2
4568,356411,1263686400,2
3712,352438,1263772800,2
2900,297649,1263859200,2
410,337926,1263859200,2
5958,271572,1263945600,2
7835,330682,1263945600,2
5530,249073,1264032000,2
3185,335375,1264032000,2
567,354881,1264204800,2
7641,356906,1264204800,2
4595,260734,1264377600,2
9578,250731,1264464000,2
9207,336683,1264550400,2
7283,246336,1264636800,2
9865,352923,1264636800,2
2909,355468,1264636800,2
4861,357036,1264809600,2
5661,355423,1264809600,2
7768,248462,1264896000,2
3206,316801,1264896000,2
8588,354364,1264896000,2
2948,349086,1264982400,2
6818,345074,1265241600,2
3886,325415,1265328000,2
6231,269678,1265328000,2
7514,355699,1265328000,2
8133,294362,1265500800,2
1728,322515,1265500800,2
6342,352022,1265500800,2
7198,342320,1265587200,2
3262,354041,1265846400,2
7387,356674,1265932800,2
3407,322322,1266019200,2
2416,356871,1266105600,2
10233,330880,1266105600,2
2978,335452,1266105600,2
10488,345924,1266105600,2
10040,356979,1266105600,2
6017,277890,1266192000,2
9844,354880,1266192000,2
1318,356920,1266192000,2
7088,255965,1266364800,2
429,354780,1266451200,2
4868,356870,1266451200,2
3941,291845,1266537600,2
6541,252135,1266624000,2
3825,270060,1266624000,2
10458,282857,1266624000,2
7176,356285,1266624000,2
8619,355122,1266710400,2
5627,335265,1266796800,2
1784,336607,1266796800,2
2941,356858,1266883200,2
6484,299161,1266883200,2
2205,339512,1266969600,2
725,349426,1266969600,2
1209,238757,1266969600,2
7918,289775,1266969600,2
692,297558,1266969600,2
10642,339529,1266969600,2
6934,289796,1267056000,2
155,272096,1267056000,2
2189,356396,1267142400,2
5182,357015,1267228800,2
3733,289995,1267315200,2
8006,308289,1267488000,2
6136,355169,1267488000,2
5816,356570,1267574400,2
6938,356891,1267574400,2
2059,353441,1267660800,2
5177,253885,1267660800,2
4722,318527,1267660800,2
4163,320660,1267660800,2
9688,351394,1267920000,2
10167,252971,1268006400,2
7046,353301,1268092800,2
7549,354809,1268092800,2
3888,356615,1268092800,2
3653,285144,1268179200,2
10769,351000,1268179200,2
9328,262957,1268265600,2
9734,354243,1268265600,2
1350,357253,1268265600,2
3573,352047,1268438400,2
2882,357228,1268611200,2
3811,357843,1268611200,2
721,252493,1268697600,2
1908,261884,1268697600,2
9890,246868,1268697600,2
7041,357209,1268784000,2
265,357503,1268956800,2
1324,187620,1269043200,2
5071,357317,1269043200,2
2718,353136,1269302400,2
5163,251396,1269388800,2
10535,341874,1269388800,2
6146,354854,1269388800,2
10269,357411,1269475200,2
6776,263164,1269561600,2
7669,351901,1269561600,2
8673,331425,1269648000,2
519,357866,1269648000,2
8599,291125,1269734400,2
719,314935,1269734400,2
3847,356715,1269820800,2
8262,357686,1269907200,2
6902,345529,1269993600,2
4709,353307,1269993600,2
8443,350755,1269993600,2
4788,291234,1270080000,2
5141,300252,1270080000,2
56,305266,1270080000,2
463,263772,1270166400,2
7674,357192,1270166400,2
7412,278263,1270252800,2
2890,356997,1270252800,2
6760,352602,1270339200,2
600,350565,1270425600,2
8894,321921,1270512000,2
9420,357517,1270512000,2
1512,255882,1270598400,2
6150,308204,1270684800,2
2343,230535,1270684800,2
8466,255848,1270684800,2
9200,260632,1270684800,2
10260,357209,1270684800,2
8241,283773,1270771200,2
8774,347301,1270771200,2
685,295318,1270857600,2
10425,321612,1271030400,2
6200,337376,1271203200,2
10240,356473,1271203200,2
6071,352636,1271289600,2
10685,243496,1271289600,2
6374,263780,1271289600,2
7555,337629,1271462400,2
2614,237457,1271548800,2
8571,348016,1271635200,2
8183,256062,1271635200,2
4597,336093,1271635200,2
10214,355261,1271635200,2
7118,357503,1271635200,2
128,265968,1271721600,2
3820,358106,1271980800,2
7477,355498,1272067200,2
135,251197,1272153600,2
1162,294777,1272153600,2
10032,314194,1272153600,2
7596,352985,1272153600,2
3209,340073,1272240000,2
8726,356417,1272326400,2
5445,358068,1272326400,2
544,301172,1272412800,2
9841,345621,1272499200,2
224,358693,1272499200,2
8238,258070,1272585600,2
2050,300781,1272844800,2
8336,357512,1272844800,2
10759,358514,1272844800,2
5376,359323,1272844800,2
7702,351046,1272931200,2
205,309844,1273017600,2
7672,237626,1273017600,2
6452,258758,1273017600,2
4376,331619,1273017600,2
3815,350072,1273017600,2
3404,358402,1273017600,2
4590,346798,1273104000,2
8547,352155,1273190400,2
3786,314810,1273190400,2
4679,352442,1273276800,2
5671,305487,1273363200,2
342,354845,1273536000,2
2187,251661,1273622400,2
1561,276710,1273622400,2
5100,276423,1273622400,2
1654,317135,1273622400,2
7277,355292,1273622400,2
4139,357666,1273622400,2
5223,261115,1273795200,2
5910,327996,1273795200,2
7933,231380,1273795200,2
4448,345560,1273795200,2
7003,355169,1273795200,2
9684,295587,1273968000,2
2494,357727,1274054400,2
319,354987,1274054400,2
7161,243924,1274227200,2
2981,250931,1274227200,2
6999,352859,1274227200,2
9463,358644,1274227200,2
6666,272584,1274313600,2
73,358096,1274400000,2
6517,106699,1274400000,2
7320,358698,1274486400,2
5595,354731,1274659200,2
4434,269089,1274659200,2
3207,352613,1274918400,2
5780,358722,1274918400,2
7165,338733,1275004800,2
8157,358400,1275004800,2
4541,359083,1275004800,2
2361,245875,1275264000,2
8459,332658,1275264000,2
2799,339444,1275264000,2
9124,358722,1275264000,2
8396,288435,1275350400,2
9065,316639,1275436800,2
424,317578,1275436800,2
8188,358359,1275436800,2
802,358589,1275436800,2
9500,358782,1275436800,2
2655,241298,1275523200,2
10835,332407,1275523200,2
8883,358301,1275523200,2
2638,337020,1275609600,2
4074,326699,1275696000,2
684,252148,1275696000,2
9252,324925,1275782400,2
5392,230533,1275782400,2
6600,358959,1275782400,2
7085,359292,1275868800,2
2652,359968,1275868800,2
8195,336644,1275955200,2
2388,357890,1275955200,2
5644,351866,1276041600,2
6603,358713,1276041600,2
4608,358713,1276041600,2
8934,359129,1276041600,2
7518,345217,1276128000,2
10259,358570,1276300800,2
3991,253837,1276387200,2
10681,331338,1276387200,2
5202,297558,1276387200,2
3219,358722,1276387200,2
5970,345881,1276473600,2
6714,358722,1276473600,2
7714,318302,1276560000,2
4147,358722,1276560000,2
3663,359263,1276646400,2
9867,327319,1276732800,2
1389,294115,1276732800,2
9912,357910,1276732800,2
7990,358722,1276732800,2
442,358362,1276819200,2
2228,354809,1276819200,2
5058,328099,1276905600,2
6183,298502,1276905600,2
4951,339200,1276992000,2
3879,358245,1276992000,2
10661,359524,1277078400,2
2907,358722,1277078400,2
7099,258818,1277078400,2
89,264317,1277078400,2
9936,359585,1277078400,2
1680,256766,1277251200,2
583,354243,1277251200,2
559,357080,1277251200,2
4246,324048,1277337600,2
9325,324282,1277337600,2
4509,326881,1277596800,2
3174,359696,1277683200,2
8733,359524,1277683200,2
9754,351001,1277683200,2
7005,359294,1277769600,2
4071,247681,1277769600,2
8790,267662,1277769600,2
8404,295773,1277769600,2
12,340839,1277769600,2
9144,352172,1277856000,2
6704,322009,1278028800,2
5,323033,1278028800,2
4467,345853,1278201600,2
9167,318287,1278201600,2
5877,260474,1278288000,2
8161,335457,1278288000,2
6020,358514,1278374400,2
5604,354658,1278460800,2
2418,359400,1278460800,2
1670,359440,1278460800,2
6239,344981,1278547200,2
1516,357512,1278633600,2
2500,359082,1278633600,2
10890,308797,1278806400,2
2396,254465,1278892800,2
7301,256647,1278892800,2
6137,342003,1278892800,2
5201,359842,1279065600,2
5719,355738,1279065600,2
6350,359800,1279065600,2
3808,259756,1279152000,2
3029,293027,1279152000,2
2959,303094,1279238400,2
9336,324977,1279324800,2
2260,359754,1279324800,2
7322,279476,1279411200,2
5635,359552,1279411200,2
3915,343298,1279497600,2
2283,358959,1279497600,2
2066,291232,1279497600,2
8696,351116,1279497600,2
8858,360102,1279497600,2
6660,359741,1279584000,2
4325,294610,1279584000,2
9744,360034,1279670400,2
5173,321182,1279929600,2
1143,353853,1279929600,2
2783,359067,1279929600,2
2188,359698,1279929600,2
8393,257126,1280016000,2
2968,327648,1280102400,2
2020,296791,1280102400,2
8146,353525,1280188800,2
100,354988,1280361600,2
7959,244935,1280534400,2
3396,262087,1280620800,2
2087,260889,1280707200,2
857,334618,1280793600,2
3880,302168,1280793600,2
10696,342520,1280880000,2
7533,324710,1280880000,2
1245,298159,1280966400,2
9661,351615,1281052800,2
1537,325899,1281225600,2
9536,293912,1281225600,2
6606,354547,1281225600,2
7880,337218,1281312000,2
7221,359524,1281312000,2
7079,306163,1281398400,2
1385,360056,1281398400,2
9479,252578,1281484800,2
5366,352811,1281484800,2
8280,237458,1281657600,2
5615,305012,1281744000,2
9703,359269,1281744000,2
5957,366395,1281744000,2
5088,262826,1281830400,2
9560,253398,1281916800,2
1312,242986,1282176000,2
3654,312133,1282176000,2
460,334094,1282176000,2
4171,353403,1282176000,2
2368,358884,1282176000,2
10154,360250,1282176000,2
336,346554,1282262400,2
3788,332253,1282521600,2
4973,353756,1282521600,2
479,357055,1282521600,2
7853,272376,1282608000,2
7106,360558,1282608000,2
9075,351841,1282694400,2
5412,348598,1282780800,2
9274,303688,1282867200,2
8223,322985,1282867200,2
5169,348135,1282953600,2
4794,340000,1283212800,2
8565,358528,1283212800,2
8641,270871,1283472000,2
6661,256285,1283558400,2
5118,336688,1283558400,2
10582,360242,1283558400,2
10697,263742,1283644800,2
5768,253884,1283644800,2
535,357795,1283644800,2
10847,257569,1283904000,2
2755,337261,1283904000,2
10161,318971,1284076800,2
188,254580,1284076800,2
604,359744,1284163200,2
2806,359130,1284249600,2
3987,328927,1284249600,2
124,314091,1284422400,2
9604,356626,1284422400,2
3341,358362,1284422400,2
4721,360348,1284508800,2
1878,360791,1284508800,2
8982,360791,1284508800,2
6028,315845,1284595200,2
7576,343547,1284595200,2
2009,343127,1284681600,2
1538,360956,1284681600,2
9636,295971,1284940800,2
772,244078,1284940800,2
2235,305062,1285027200,2
7496,258343,1285027200,2
4484,359504,1285027200,2
1314,358362,1285113600,2
7006,360524,1285200000,2
5422,312467,1285286400,2
9823,326060,1285286400,2
1656,359081,1285286400,2
5475,360743,1285286400,2
6238,250669,1285372800,2
7148,252771,1285372800,2
1889,360791,1285459200,2
2387,359975,1285459200,2
6642,360524,1285459200,2
6715,272434,1285545600,2
1519,359704,1285545600,2
10906,246497,1285545600,2
1180,361598,1285632000,2
2469,359933,1285718400,2
10546,317479,1285718400,2
2595,359252,1285718400,2
10375,360793,1285804800,2
5857,360124,1285804800,2
4967,360415,1285804800,2
2162,345411,1285891200,2
2862,281961,1285977600,2
10385,354602,1285977600,2
4455,262588,1286064000,2
9372,359273,1286323200,2
3144,359279,1286323200,2
8413,355261,1286582400,2
10564,356657,1286582400,2
6640,361786,1286755200,2
9881,339807,1286841600,2
6434,360320,1286841600,2
10302,244937,1286928000,2
3639,356997,1286928000,2
2110,269518,1287014400,2
7010,255113,1287014400,2
6708,299569,1287100800,2
3132,361882,1287100800,2
7143,359511,1287187200,2
1199,360878,1287187200,2
10507,264451,1287273600,2
9314,361239,1287273600,2
10273,361768,1287360000,2
1702,361548,1287360000,2
3598,361647,1287360000,2
7467,301673,1287446400,2
3239,251497,1287619200,2
7718,345074,1287619200,2
9506,247467,1287705600,2
8129,253629,1287705600,2
10917,356417,1287705600,2
8072,361072,1287964800,2
3194,360577,1288051200,2
5821,345438,1288051200,2
10793,360926,1288051200,2
9948,361528,1288051200,2
1487,362415,1288051200,2
8607,361917,1288137600,2
10816,290768,1288137600,2
8424,303434,1288137600,2
173,361314,1288224000,2
4335,361262,1288224000,2
5025,351620,1288310400,2
6423,313249,1288483200,2
297,338105,1288483200,2
4465,361814,1288483200,2
2311,360407,1288569600,2
10880,358722,1288569600,2
9029,361952,1288656000,2
9696,360568,1288656000,2
8244,362325,1288742400,2
9999,249686,1288742400,2
2337,255991,1288742400,2
6477,298505,1288742400,2
4542,329481,1288742400,2
2990,360524,1288742400,2
4766,361942,1288828800,2
1286,361480,1288915200,2
4753,361701,1289001600,2
4578,362120,1289001600,2
8884,301507,1289088000,2
